time,Open,High,Low,Close
11/02/2020 02:34:59,12138.15,12139,12132.15,12132.55
11/02/2020 02:39:58,12131.85,12131.85,12124.55,12128.65
11/02/2020 02:44:59,12128.1,12128.1,12111.05,12117.1
11/02/2020 02:49:59,12117.2,12120.7,12111.7,12119.85
11/02/2020 02:54:59,12119.9,12122.65,12117.1,12121.05
11/02/2020 02:59:59,12120.05,12120.8,12109.7,12109.8
11/02/2020 03:04:59,12109.45,12115.7,12105.25,12110.45
11/02/2020 03:09:59,12110.95,12111.3,12104.7,12107.15
11/02/2020 03:14:59,12107.25,12114.7,12099.3,12114.5
11/02/2020 03:19:59,12114.35,12115.85,12102.45,12105.9
11/02/2020 03:24:59,12105.85,12107.1,12100.75,12105.85
11/02/2020 03:30:00,12105.9,12114.25,12105.65,12110.65
12/02/2020 09:19:59,12149.2,12185.95,12145.05,12180.2
12/02/2020 09:24:59,12180.35,12200.2,12180.35,12199.55
12/02/2020 09:29:59,12199.15,12209.4,12194.85,12206.4
12/02/2020 09:34:59,12206.3,12211.55,12202.7,12207.2
12/02/2020 09:39:59,12207.45,12209.85,12200.1,12201.4
12/02/2020 09:44:59,12200.95,12207.55,12200.1,12206.8
12/02/2020 09:49:59,12206.5,12210.6,12205.35,12208.2
12/02/2020 09:54:59,12208.1,12208.9,12197.8,12205.3
12/02/2020 09:59:59,12205.35,12208.4,12204.25,12206.85
12/02/2020 10:04:58,12205.95,12217.85,12205.95,12214.65
12/02/2020 10:09:59,12214.5,12216.4,12209.65,12214.55
12/02/2020 10:14:59,12214.05,12222.1,12214.05,12222.1
12/02/2020 10:19:59,12222,12226.9,12220.15,12223.4
12/02/2020 10:24:59,12223.6,12223.6,12218.5,12219.95
12/02/2020 10:29:59,12219.7,12223.85,12218.35,12222.75
12/02/2020 10:34:59,12222.3,12231.55,12221.15,12231.05
12/02/2020 10:39:59,12231.3,12231.3,12223.45,12223.9
12/02/2020 10:44:59,12223.2,12223.8,12216,12217.05
12/02/2020 10:49:59,12216.65,12217.35,12209.85,12212.9
12/02/2020 10:50:24,12212.65,12213.3,12211.75,12213.3
12/02/2020 10:59:59,12210.65,12211.3,12201.05,12201.25
12/02/2020 11:04:59,12200.8,12205.9,12199.35,12205.6
12/02/2020 11:09:59,12205.45,12210.7,12205.25,12208.2
12/02/2020 11:14:59,12208.1,12210.45,12207.35,12209.45
12/02/2020 11:19:59,12209.1,12209.95,12201.8,12202.85
12/02/2020 11:24:59,12202.7,12206.2,12202,12205
12/02/2020 11:29:59,12204.9,12207.6,12202.3,12207.45
12/02/2020 11:34:59,12207.35,12212.65,12206.75,12212.65
12/02/2020 11:39:59,12212.3,12212.3,12207.5,12210.95
12/02/2020 11:44:59,12211.25,12215.5,12209.9,12215.15
12/02/2020 11:49:59,12214.7,12217.55,12213.85,12216.6
12/02/2020 11:54:59,12216.2,12217.55,12205.85,12205.85
12/02/2020 11:59:58,12206,12206.55,12189.1,12196.25
12/02/2020 12:04:59,12195.8,12199,12186.85,12187.35
12/02/2020 12:09:59,12187.45,12196.95,12187.05,12196.2
12/02/2020 12:14:59,12196,12200.85,12195.3,12198
12/02/2020 12:19:59,12198.75,12199.25,12191.25,12193.5
12/02/2020 12:24:59,12193.65,12195.4,12191.2,12192.8
12/02/2020 12:29:59,12193.25,12196.45,12188.45,12195.6
12/02/2020 12:34:59,12195.35,12198.35,12194.7,12195.75
12/02/2020 12:39:59,12195.6,12200.05,12192.15,12198.5
12/02/2020 12:44:59,12198.6,12200.4,12196.7,12198.8
12/02/2020 12:49:59,12198.75,12205.1,12198.75,12204.7
12/02/2020 12:54:59,12204.85,12206.7,12202.6,12204.6
12/02/2020 12:59:59,12205,12205,12199.8,12200.3
12/02/2020 01:04:59,12200.25,12200.85,12197.5,12198
12/02/2020 01:09:59,12198.05,12201.4,12195.2,12200.95
12/02/2020 01:14:59,12200.65,12203.2,12198.05,12198.35
12/02/2020 01:19:59,12198.25,12198.6,12194.7,12195.9
12/02/2020 01:24:59,12196,12201.05,12195.4,12200.5
12/02/2020 01:29:59,12200.6,12201.65,12197.4,12199.95
12/02/2020 01:34:58,12200.15,12202.9,12199.1,12201.4
12/02/2020 01:39:59,12201.35,12203.5,12191.95,12192.35
12/02/2020 01:44:58,12192.6,12195.5,12187.15,12191.5
12/02/2020 01:49:59,12191.3,12194.75,12190.15,12192.6
12/02/2020 01:54:59,12192.45,12195.95,12190.8,12191.05
12/02/2020 01:59:59,12191,12202.65,12190.9,12200.7
12/02/2020 02:04:59,12200.65,12219.55,12200.55,12216.35
12/02/2020 02:09:59,12216.25,12216.8,12210.7,12216.4
12/02/2020 02:14:59,12216.1,12217.6,12208.4,12209
12/02/2020 02:19:59,12208.75,12212.8,12207.75,12210
12/02/2020 02:24:59,12209.15,12215,12208.45,12213.35
12/02/2020 02:29:59,12213.45,12214.25,12208.9,12210.5
12/02/2020 02:34:59,12210.1,12211.15,12202.8,12203.85
12/02/2020 02:39:59,12203.35,12211.3,12203.35,12208.6
12/02/2020 02:44:59,12208.2,12210.35,12206.5,12208.65
12/02/2020 02:49:59,12208.55,12210.1,12206.7,12206.7
12/02/2020 02:54:58,12207,12207.4,12201.9,12204.65
12/02/2020 02:59:59,12204.25,12207.9,12204.2,12206.9
12/02/2020 03:04:59,12206.7,12219,12204.85,12205.05
12/02/2020 03:09:59,12204.85,12204.85,12199.85,12202.45
12/02/2020 03:14:59,12202.95,12203.1,12194.25,12194.65
12/02/2020 03:19:59,12194.45,12201.35,12194.2,12198.8
12/02/2020 03:24:59,12199.2,12202.45,12198.25,12198.6
12/02/2020 03:30:00,12198.65,12204.1,12198.35,12203.55
13/02/2020 09:19:58,12219.65,12219.65,12180.95,12183.45
13/02/2020 09:24:59,12183.3,12187.3,12177.7,12183.15
13/02/2020 09:29:59,12182.8,12188.1,12178.25,12186.5
13/02/2020 09:34:59,12186.45,12190.8,12181.2,12184.95
13/02/2020 09:39:59,12184.4,12186.05,12171.9,12173.5
13/02/2020 09:44:59,12174.15,12177.95,12172,12177.15
13/02/2020 09:49:59,12177.05,12177.8,12170.8,12174.3
13/02/2020 09:54:59,12174.25,12175.65,12169.15,12170.4
13/02/2020 09:59:59,12170.2,12170.55,12158.55,12159.9
13/02/2020 10:04:59,12160,12167.35,12156.25,12165.55
13/02/2020 10:09:59,12165.65,12167.15,12161.2,12163.25
13/02/2020 10:14:59,12163.5,12169.25,12163.25,12166.9
13/02/2020 10:19:59,12167.8,12169,12162.35,12163.95
13/02/2020 10:24:59,12163.85,12164.25,12156.4,12158.2
13/02/2020 10:29:59,12158.4,12162.95,12152.15,12152.5
13/02/2020 10:34:59,12153.25,12156.45,12152,12154.05
13/02/2020 10:39:59,12154.1,12159.2,12154.1,12156.95
13/02/2020 10:44:59,12156.7,12157.45,12154.3,12156.2
13/02/2020 10:49:59,12156.3,12164.7,12156.3,12162.55
13/02/2020 10:54:59,12162.7,12162.95,12159.05,12159.85
13/02/2020 10:59:59,12159.8,12161,12158.05,12158.35
13/02/2020 11:04:59,12158.45,12160.2,12156.85,12159.5
13/02/2020 11:09:59,12159.35,12170.4,12159.25,12168.3
13/02/2020 11:14:59,12168.6,12169.2,12161.9,12162.45
13/02/2020 11:19:59,12162.75,12165,12158.85,12159.3
13/02/2020 11:24:59,12159.35,12163.2,12157.35,12162.6
13/02/2020 11:29:59,12162.45,12163.95,12159.35,12159.35
13/02/2020 11:34:59,12159.45,12161.15,12157.95,12159
13/02/2020 11:39:59,12158.5,12159.05,12153.1,12153.1
13/02/2020 11:44:59,12153.25,12154.95,12152.2,12154.45
13/02/2020 11:49:59,12154.2,12154.25,12145.9,12146.75
13/02/2020 11:54:59,12146.3,12149.75,12145.35,12147.3
13/02/2020 11:59:59,12147.05,12148.5,12144.45,12145.8
13/02/2020 12:04:59,12146.5,12147.2,12143.9,12146.65
13/02/2020 12:09:59,12146.3,12150.5,12145.4,12148.95
13/02/2020 12:14:59,12148.9,12150.05,12145.35,12147.2
13/02/2020 12:19:58,12147.25,12147.65,12143.5,12145.5
13/02/2020 12:24:59,12145.4,12145.4,12140,12141.85
13/02/2020 12:29:59,12141.5,12145.25,12141.45,12144.1
13/02/2020 12:34:59,12144.4,12148.4,12142.45,12143.15
13/02/2020 12:39:59,12142.8,12145.45,12141.55,12145.45
13/02/2020 12:44:59,12145.3,12145.3,12141.4,12143.2
13/02/2020 12:49:59,12143.5,12153.3,12142,12152.8
13/02/2020 12:54:59,12153.35,12156.4,12151.45,12156.25
13/02/2020 12:59:59,12155.95,12158.15,12150.45,12152.35
13/02/2020 01:04:59,12152.45,12158.75,12151.75,12158.15
13/02/2020 01:09:59,12158.25,12161.15,12157.45,12159.75
13/02/2020 01:14:59,12159.6,12161.5,12156,12157.45
13/02/2020 01:19:59,12157.3,12157.4,12149.45,12149.8
13/02/2020 01:24:59,12149.9,12152.25,12143.7,12145.6
13/02/2020 01:29:59,12145.75,12147.05,12140.3,12144.35
13/02/2020 01:34:59,12144,12148.85,12140.4,12147.05
13/02/2020 01:39:59,12147.35,12152,12146.1,12148.4
13/02/2020 01:44:58,12148.35,12150.1,12144.2,12144.8
13/02/2020 01:49:59,12144.85,12145.55,12141.1,12142.25
13/02/2020 01:54:59,12142,12152.35,12141.55,12149.1
13/02/2020 01:59:59,12148.7,12150,12146.05,12146.35
13/02/2020 02:04:59,12146.2,12151.35,12145.7,12150.8
13/02/2020 02:09:59,12150.4,12152.05,12145.7,12146.1
13/02/2020 02:14:59,12145.8,12148.5,12145.6,12148.3
13/02/2020 02:19:59,12148.55,12159.35,12147.2,12158.25
13/02/2020 02:24:59,12157.85,12159.65,12155.3,12158.75
13/02/2020 02:29:59,12158.5,12159.55,12152.55,12155.35
13/02/2020 02:34:59,12156.55,12160.7,12154.85,12155.35
13/02/2020 02:39:58,12155.15,12165.7,12154.6,12161.6
13/02/2020 02:44:59,12161.55,12165.45,12159.05,12162.3
13/02/2020 02:49:59,12162.15,12167.9,12160.35,12165.55
13/02/2020 02:54:59,12166.05,12167.9,12159.45,12159.55
13/02/2020 02:59:59,12159.2,12159.85,12149.7,12153.2
13/02/2020 03:04:59,12153.45,12174.15,12153.45,12172.6
13/02/2020 03:09:59,12172.1,12176.25,12169.65,12173
13/02/2020 03:14:59,12172.7,12176.3,12170.1,12174.75
13/02/2020 03:19:59,12174.5,12180.9,12172.9,12180.5
13/02/2020 03:24:59,12180,12180.55,12176.65,12177.8
13/02/2020 03:30:00,12177.25,12179.5,12166.9,12166.9
14/02/2020 09:19:59,12194.7,12231.7,12194.6,12231
14/02/2020 09:24:59,12231.3,12239.2,12230.9,12231.85
14/02/2020 09:29:59,12232.15,12240.55,12231.4,12238.5
14/02/2020 09:34:59,12238.15,12246.5,12231.75,12233.25
14/02/2020 09:39:59,12233.65,12239.2,12228.9,12229.3
14/02/2020 09:44:59,12229.2,12230.2,12221.4,12226.7
14/02/2020 09:49:59,12226.6,12229.7,12213,12215.55
14/02/2020 09:54:59,12215.75,12223.05,12214.15,12215.05
14/02/2020 09:59:59,12215.9,12218.9,12207.5,12211.2
14/02/2020 10:04:59,12211.25,12211.25,12195.85,12195.95
14/02/2020 10:09:59,12195.7,12206.4,12194.4,12201.4
14/02/2020 10:14:59,12201.2,12201.7,12194.25,12199.6
14/02/2020 10:19:59,12199.3,12208.55,12198.95,12200.4
14/02/2020 10:24:59,12200.15,12208.95,12199.95,12207.75
14/02/2020 10:29:59,12208.05,12209.85,12203.7,12203.8
14/02/2020 10:34:59,12204,12211.55,12203.65,12208.4
14/02/2020 10:39:59,12208.05,12208.7,12205.65,12208.25
14/02/2020 10:44:59,12207.8,12208.4,12192.1,12192.95
14/02/2020 10:49:59,12192.6,12194.2,12175.1,12176.1
14/02/2020 10:54:59,12176.85,12176.85,12128.05,12147.05
14/02/2020 10:59:59,12147.75,12147.75,12098.95,12126.4
14/02/2020 11:04:59,12126.8,12134.7,12118.15,12124.1
14/02/2020 11:09:59,12123.3,12126.2,12103.5,12103.95
14/02/2020 11:14:59,12103.75,12127.25,12101.9,12121.95
14/02/2020 11:19:59,12122.15,12131.3,12117.4,12129.9
14/02/2020 11:24:59,12130.2,12131.5,12122.45,12124.95
14/02/2020 11:29:59,12125,12145.35,12121.35,12144.15
14/02/2020 11:34:59,12143.7,12172.45,12143.05,12154
14/02/2020 11:39:59,12153.15,12165.95,12151.6,12163.15
14/02/2020 11:44:59,12162.9,12183.35,12161.2,12163
14/02/2020 11:49:59,12162.95,12163.25,12149.5,12155.85
14/02/2020 11:54:59,12156.9,12164.55,12151.3,12156.35
14/02/2020 11:59:59,12155.45,12160.05,12147.8,12149.5
14/02/2020 12:04:59,12149.35,12166.5,12147.7,12162.6
14/02/2020 12:09:59,12162.35,12172.35,12160.25,12165.05
14/02/2020 12:14:59,12164.95,12168.65,12155.35,12160.4
14/02/2020 12:19:59,12160.25,12165.5,12159.65,12162.95
14/02/2020 12:24:59,12163.55,12163.75,12157.35,12160.05
14/02/2020 12:29:58,12160.15,12165,12158.95,12160.3
14/02/2020 12:34:58,12160.5,12160.6,12151.75,12152.5
14/02/2020 12:39:59,12152.15,12158.5,12146.8,12147
14/02/2020 12:44:59,12147.95,12155.9,12144.4,12151.8
14/02/2020 12:49:58,12152.05,12160,12150.9,12157.95
14/02/2020 12:54:59,12157.55,12158.2,12153.65,12154.75
14/02/2020 12:59:59,12154.7,12159.45,12148.4,12149.8
14/02/2020 01:04:59,12149.05,12158.3,12148.35,12154.25
14/02/2020 01:09:59,12153.9,12157.85,12152.1,12154.45
14/02/2020 01:14:59,12154.6,12158.35,12151.85,12152.75
14/02/2020 01:19:59,12152.3,12153.2,12143.65,12147.35
14/02/2020 01:24:59,12147.15,12150.9,12135,12135
14/02/2020 01:29:59,12134.05,12140.05,12130.2,12132.6
14/02/2020 01:34:59,12132.25,12139,12127.7,12129.85
14/02/2020 01:39:59,12130.3,12130.95,12123.3,12124.7
14/02/2020 01:44:59,12125.05,12132.6,12124.5,12130.5
14/02/2020 01:49:59,12130.6,12138.4,12128.1,12135.3
14/02/2020 01:54:59,12134.9,12137,12128.15,12131.15
14/02/2020 01:59:59,12130.95,12142.4,12130.5,12141.6
14/02/2020 02:04:59,12141.45,12152.15,12141.45,12148.1
14/02/2020 02:09:59,12148.3,12151.8,12147.4,12149.1
14/02/2020 02:14:59,12149.5,12149.5,12140.05,12144.75
14/02/2020 02:19:59,12145.2,12145.6,12138.15,12142.15
14/02/2020 02:24:59,12142.9,12145.35,12133.9,12133.9
14/02/2020 02:29:59,12133.65,12136.15,12127.6,12127.6
14/02/2020 02:34:59,12127.55,12130.15,12120.95,12127.85
14/02/2020 02:39:59,12128.15,12128.25,12109.6,12109.6
14/02/2020 02:44:59,12110.05,12111.05,12095.75,12097.05
14/02/2020 02:49:59,12096.6,12100.55,12091.65,12100.35
14/02/2020 02:54:59,12100.7,12108.05,12098.15,12106
14/02/2020 02:59:59,12106.75,12118.2,12102.7,12117
14/02/2020 03:04:59,12117.15,12125.5,12113.55,12119.3
14/02/2020 03:09:59,12118.55,12120.2,12113.05,12117.85
14/02/2020 03:14:59,12118.2,12118.9,12110.7,12114.35
14/02/2020 03:19:59,12114.8,12118.5,12105.7,12106.7
14/02/2020 03:24:59,12106.8,12113.6,12104.65,12113
14/02/2020 03:30:00,12112.85,12113.4,12107.35,12112.6
17/02/2020 09:19:59,12131.55,12159.35,12116.35,12155.35
17/02/2020 09:24:59,12153.35,12154.15,12086.35,12093.7
17/02/2020 09:29:59,12093.45,12097.7,12081.95,12088.9
17/02/2020 09:34:59,12089.35,12096.85,12074.2,12089.7
17/02/2020 09:39:59,12089.5,12135.3,12087.55,12125.95
17/02/2020 09:44:59,12125.55,12126.2,12104.7,12119.65
17/02/2020 09:49:59,12119.95,12124.7,12109.25,12110.8
17/02/2020 09:54:59,12111.35,12112.75,12096.35,12103.05
17/02/2020 09:59:59,12103.1,12115.75,12097.85,12115.05
17/02/2020 10:04:59,12115.55,12123.15,12104.75,12105.45
17/02/2020 10:09:59,12105.4,12116.7,12105.35,12106.85
17/02/2020 10:14:59,12106.75,12107.1,12096,12103.3
17/02/2020 10:19:59,12104.45,12105.5,12086.25,12098
17/02/2020 10:24:59,12098.45,12098.45,12087.65,12088.45
17/02/2020 10:29:59,12088.55,12098.3,12088.55,12093.95
17/02/2020 10:34:59,12093.85,12106.7,12089.55,12105.25
17/02/2020 10:39:59,12105.85,12106.5,12093.4,12094.35
17/02/2020 10:44:59,12094.6,12100.5,12091.75,12098.55
17/02/2020 10:49:59,12098.5,12113.1,12098.15,12111.25
17/02/2020 10:54:59,12112.15,12112.95,12102.2,12104.55
17/02/2020 10:59:59,12104.5,12105,12098.75,12101.9
17/02/2020 11:04:59,12102.25,12102.8,12093.35,12093.35
17/02/2020 11:09:59,12093,12102.85,12091.3,12100.2
17/02/2020 11:14:59,12100.1,12100.1,12093.8,12096.15
17/02/2020 11:19:59,12096.2,12103.95,12095.75,12098.55
17/02/2020 11:24:59,12098.8,12102.45,12096.95,12099.4
17/02/2020 11:29:59,12099.25,12111,12098.85,12105
17/02/2020 11:34:59,12105.3,12106.45,12097.95,12100
17/02/2020 11:39:59,12100.3,12104.1,12097.95,12100.05
17/02/2020 11:44:59,12100.5,12101.75,12094.05,12097.25
17/02/2020 11:49:59,12097.1,12100.25,12092.3,12100.25
17/02/2020 11:54:59,12100.7,12105.3,12099.25,12101.55
17/02/2020 11:59:59,12101.75,12102.7,12095.95,12099.45
17/02/2020 12:04:59,12099.25,12099.6,12092.25,12092.9
17/02/2020 12:09:59,12092.95,12095.8,12089.75,12093.45
17/02/2020 12:14:59,12093.6,12094,12089.55,12093.35
17/02/2020 12:19:59,12093.25,12095.5,12081.4,12084.05
17/02/2020 12:24:59,12083.75,12084.1,12066.5,12066.5
17/02/2020 12:29:59,12067.35,12073.1,12062.25,12069.35
17/02/2020 12:34:59,12069.4,12072.8,12063.4,12072.6
17/02/2020 12:39:59,12073.4,12081.15,12071.9,12076.25
17/02/2020 12:44:59,12076.4,12077.15,12070.75,12070.75
17/02/2020 12:49:59,12070.35,12072.55,12068.9,12070.75
17/02/2020 12:54:59,12071.5,12071.6,12061.25,12063.5
17/02/2020 12:59:59,12063.4,12066.8,12062.9,12065.05
17/02/2020 01:04:59,12065,12065.05,12054.65,12057.15
17/02/2020 01:09:59,12057.8,12064.85,12051.55,12061.7
17/02/2020 01:14:59,12062.45,12062.45,12055.45,12059.35
17/02/2020 01:19:59,12059.25,12067.25,12052.9,12053.4
17/02/2020 01:24:59,12053,12055.2,12050.65,12052.35
17/02/2020 01:29:59,12052.4,12058.65,12051.55,12054.75
17/02/2020 01:34:59,12055.05,12058.4,12052.35,12054.6
17/02/2020 01:39:59,12054.35,12061.9,12051.85,12051.95
17/02/2020 01:44:59,12051.8,12055.2,12043.5,12051.85
17/02/2020 01:49:59,12052.05,12070.8,12051.65,12068.9
17/02/2020 01:54:59,12069,12073.2,12063.05,12066.1
17/02/2020 01:59:59,12066.15,12068.3,12059.55,12062.5
17/02/2020 02:04:59,12062.4,12067.9,12057.95,12057.95
17/02/2020 02:09:59,12058.65,12062.65,12056.15,12057.1
17/02/2020 02:14:59,12056.6,12058.2,12047.1,12048.4
17/02/2020 02:19:59,12048.95,12051.65,12041.9,12050.2
17/02/2020 02:24:59,12050.1,12059.2,12050.1,12053.3
17/02/2020 02:29:59,12054.25,12055.15,12051.15,12054.25
17/02/2020 02:34:59,12054.05,12054.4,12043,12043.4
17/02/2020 02:39:59,12042.95,12049.3,12037.5,12044
17/02/2020 02:44:58,12043.95,12050.4,12042.4,12045.45
17/02/2020 02:49:59,12045.7,12057.4,12045.05,12056.05
17/02/2020 02:54:59,12056.4,12056.75,12050.45,12052.6
17/02/2020 02:59:59,12052.55,12067.35,12052.25,12064.65
17/02/2020 03:04:59,12064.75,12068.8,12043.85,12044.1
17/02/2020 03:09:59,12044.35,12047.15,12040.25,12041.6
17/02/2020 03:14:59,12041.55,12044.6,12037.2,12042.75
17/02/2020 03:19:59,12042.7,12049.55,12038.55,12048.3
17/02/2020 03:24:59,12048.1,12048.6,12042.2,12046
17/02/2020 03:30:00,12045.9,12051.85,12044.75,12050.05
18/02/2020 09:19:59,12027.85,12028.9,11988.15,11998.7
18/02/2020 09:24:59,11998.9,11998.9,11969.7,11971.85
18/02/2020 09:29:59,11972,11981.55,11965.8,11976.45
18/02/2020 09:34:59,11976.55,11976.55,11961.6,11964.1
18/02/2020 09:39:59,11964.85,11972.2,11960.5,11962.7
18/02/2020 09:44:59,11961.85,11965.05,11959.35,11962.2
18/02/2020 09:49:59,11962.1,11967.4,11955,11965.1
18/02/2020 09:54:59,11964.8,11974.75,11964.2,11973.45
18/02/2020 09:59:59,11972.95,11976.6,11963.95,11966.15
18/02/2020 10:04:59,11966.2,11968.7,11962.7,11965.6
18/02/2020 10:09:59,11965.5,11971.65,11963.3,11964.35
18/02/2020 10:14:59,11964.05,11971.95,11963.65,11971.45
18/02/2020 10:19:59,11971.4,11971.65,11962.1,11962.1
18/02/2020 10:24:59,11961.7,11961.8,11951.5,11952.05
18/02/2020 10:29:59,11952.4,11959.65,11951.55,11957.6
18/02/2020 10:34:59,11956.85,11960.2,11952.45,11959.25
18/02/2020 10:39:59,11958.65,11959.95,11949.75,11950.65
18/02/2020 10:44:59,11950.7,11950.9,11936.9,11942
18/02/2020 10:49:59,11941.8,11947.2,11938.25,11943.45
18/02/2020 10:54:59,11943.3,11944.8,11938.85,11941.4
18/02/2020 10:59:59,11941.3,11950.85,11940.95,11947.75
18/02/2020 11:04:59,11947.95,11948.85,11944.55,11945.5
18/02/2020 11:09:59,11945.1,11946.1,11938,11940.1
18/02/2020 11:14:59,11940.65,11941.05,11933.6,11934.9
18/02/2020 11:19:59,11934.95,11935.85,11929.65,11931.25
18/02/2020 11:24:59,11931,11932.35,11924.75,11925.55
18/02/2020 11:29:58,11925.3,11928.7,11923.45,11927.6
18/02/2020 11:34:59,11927.35,11934.45,11926.9,11934.2
18/02/2020 11:39:59,11934.05,11940.5,11932.75,11939
18/02/2020 11:44:59,11939.5,11940.85,11935.75,11936.65
18/02/2020 11:49:58,11936.55,11938.85,11931.45,11932.5
18/02/2020 11:54:59,11932.2,11934.55,11928.45,11934.3
18/02/2020 11:59:59,11934.6,11934.8,11927.35,11930.55
18/02/2020 12:04:59,11930.75,11930.75,11927.5,11929.4
18/02/2020 12:09:59,11929.45,11930.15,11920.5,11924.4
18/02/2020 12:14:59,11924.75,11925.35,11920.45,11924.9
18/02/2020 12:19:59,11924.95,11924.95,11916.45,11916.95
18/02/2020 12:24:59,11916.9,11918.3,11909.5,11911.35
18/02/2020 12:29:59,11912.05,11919.35,11910.2,11918.65
18/02/2020 12:34:58,11918.8,11919.55,11914.55,11916.1
18/02/2020 12:39:59,11915.85,11917.7,11912.65,11917.25
18/02/2020 12:44:59,11917.1,11922.75,11916.8,11920.15
18/02/2020 12:49:59,11919.8,11930.15,11919.3,11929.75
18/02/2020 12:54:59,11929.3,11934.25,11928.45,11933.6
18/02/2020 12:59:59,11933.75,11941.8,11932.35,11939.75
18/02/2020 01:04:59,11939.7,11940.8,11933.2,11934.45
18/02/2020 01:09:59,11934.1,11934.4,11924.45,11927.1
18/02/2020 01:14:59,11927.55,11930,11923.9,11929.6
18/02/2020 01:19:59,11929.65,11930.05,11919.95,11920.05
18/02/2020 01:24:59,11919.75,11920.5,11911.6,11916.5
18/02/2020 01:29:59,11916.3,11917.75,11913.2,11915
18/02/2020 01:34:59,11914.9,11916.1,11908.3,11908.8
18/02/2020 01:39:59,11908.5,11919.45,11908.5,11914.1
18/02/2020 01:44:59,11913.8,11919.25,11912.6,11914.35
18/02/2020 01:49:59,11913.5,11920.35,11913.5,11917.7
18/02/2020 01:54:59,11917.5,11924.9,11916.9,11923.95
18/02/2020 01:59:59,11923.85,11928.5,11923.4,11927.15
18/02/2020 02:04:59,11926.3,11932.85,11926.1,11928.25
18/02/2020 02:09:59,11928.9,11935.25,11928.4,11932.9
18/02/2020 02:14:59,11932.8,11940.1,11930.8,11932.8
18/02/2020 02:19:59,11932.4,11939.75,11931.85,11934.55
18/02/2020 02:24:59,11934.5,11952.3,11934.35,11948.35
18/02/2020 02:29:59,11948.85,11955.15,11948.25,11955.15
18/02/2020 02:34:59,11954.55,11959.05,11940.95,11942.4
18/02/2020 02:39:59,11942.75,11949.7,11942.2,11949.2
18/02/2020 02:44:59,11948.35,11949.35,11943.4,11944.65
18/02/2020 02:49:59,11944.35,11945.65,11939,11941.3
18/02/2020 02:54:59,11941.7,11946,11940.65,11942.8
18/02/2020 02:59:59,11941.85,11962.3,11941.85,11960.95
18/02/2020 03:04:59,11960.5,11969.35,11959.85,11966.8
18/02/2020 03:09:59,11966.6,11978.4,11966.6,11978.4
18/02/2020 03:14:59,11978.2,12000.9,11977.85,12000.9
18/02/2020 03:19:59,12000.75,12003.7,11994.4,12000.15
18/02/2020 03:24:59,12001.1,12012.95,11999,12010.2
18/02/2020 03:30:00,12010.45,12012.4,12005.45,12007.7
19/02/2020 09:19:59,12094.95,12106.95,12082.85,12088.3
19/02/2020 09:24:58,12086.9,12103.25,12085.15,12097.15
19/02/2020 09:29:59,12096.85,12112.5,12095.85,12109.45
19/02/2020 09:34:59,12108.8,12118.8,12069.75,12071.7
19/02/2020 09:39:59,12072.4,12086.3,12062.9,12077.95
19/02/2020 09:44:59,12078.4,12089.25,12075.85,12084.75
19/02/2020 09:49:59,12085.6,12088.7,12074.2,12075.7
19/02/2020 09:54:59,12075.15,12077.55,12061.7,12062.85
19/02/2020 09:59:59,12062.7,12078.65,12059,12074.3
19/02/2020 10:04:59,12074.55,12075.55,12065.5,12072.45
19/02/2020 10:09:59,12072.4,12072.5,12062.65,12065.6
19/02/2020 10:14:59,12065.5,12073.8,12061,12071.35
19/02/2020 10:19:59,12070.7,12071.6,12061.7,12065.85
19/02/2020 10:24:59,12065.95,12066.9,12051.75,12051.85
19/02/2020 10:29:59,12051.35,12051.85,12042.2,12051.6
19/02/2020 10:34:59,12051.5,12060.4,12047.95,12060.05
19/02/2020 10:39:59,12060.4,12063.15,12055.55,12057.9
19/02/2020 10:44:59,12058.1,12058.2,12048.9,12055.1
19/02/2020 10:49:59,12054.95,12068.45,12054.4,12063.05
19/02/2020 10:54:59,12062.9,12067.85,12062.45,12067.35
19/02/2020 10:59:59,12067.6,12075.8,12067.45,12072.55
19/02/2020 11:04:59,12072.85,12082.8,12071.85,12077.75
19/02/2020 11:09:59,12077.7,12078.15,12068.85,12072.6
19/02/2020 11:14:59,12072.45,12072.9,12066.75,12067.6
19/02/2020 11:19:59,12068.15,12076.2,12068.15,12072.3
19/02/2020 11:24:59,12072.5,12077.4,12070.95,12075.2
19/02/2020 11:29:59,12075.65,12076,12068.65,12070.85
19/02/2020 11:34:59,12070.8,12072.55,12069.8,12069.95
19/02/2020 11:39:59,12070.1,12075.8,12068.85,12075.45
19/02/2020 11:44:59,12074.8,12079.25,12073.65,12077.5
19/02/2020 11:49:59,12077.55,12087.9,12076.8,12084.35
19/02/2020 11:54:59,12084.55,12085.95,12075.4,12076.55
19/02/2020 11:59:59,12076.6,12083.8,12074.6,12080.25
19/02/2020 12:04:59,12079.7,12081.6,12075.7,12078.6
19/02/2020 12:09:59,12078.3,12081.65,12076.1,12081.5
19/02/2020 12:14:59,12081.1,12093.55,12079.35,12092.85
19/02/2020 12:19:59,12092.6,12093.95,12089.55,12092.5
19/02/2020 12:24:58,12092.25,12094.9,12090.85,12091.65
19/02/2020 12:29:58,12091.45,12106.15,12090.9,12101.35
19/02/2020 12:34:59,12101.65,12102.2,12095.65,12095.65
19/02/2020 12:39:59,12095.9,12106.2,12094.95,12105.55
