time,Open,High,Low,Close
26/02/2021 11:19:58,1542.3,1542.3,1536.25,1538.75
26/02/2021 11:24:59,1538.5,1538.65,1536,1538
26/02/2021 11:29:59,1538.35,1540,1537,1540
26/02/2021 11:34:58,1540,1540,1530,1531.1
26/02/2021 11:39:59,1531.9,1531.9,1527.2,1530.25
26/02/2021 11:44:58,1530,1532.95,1530,1532.7
26/02/2021 11:49:59,1532.2,1532.85,1528.05,1528.75
26/02/2021 11:54:59,1529.85,1533.5,1527.5,1533
26/02/2021 11:59:58,1533.5,1536,1529.05,1531
26/02/2021 12:04:59,1530.85,1531.25,1525.35,1525.95
26/02/2021 12:09:59,1525.15,1526.55,1522.7,1524.3
26/02/2021 12:14:58,1524.7,1528,1524,1525.15
26/02/2021 12:19:59,1525.15,1526,1521.2,1525
26/02/2021 12:24:59,1525,1525.9,1523,1524.65
26/02/2021 12:29:59,1524.65,1527.75,1524.05,1527.1
26/02/2021 12:34:59,1527,1528.75,1525,1528
26/02/2021 12:39:59,1528,1528.15,1524,1524.95
26/02/2021 12:44:59,1524.95,1526.5,1523.1,1525
26/02/2021 12:49:59,1525,1528,1524,1527.6
26/02/2021 12:54:59,1528,1530.9,1526.45,1530.25
26/02/2021 12:59:59,1530.5,1535.8,1530.5,1535.8
26/02/2021 01:04:58,1536.7,1536.7,1530.25,1532.25
26/02/2021 01:09:59,1532.45,1532.95,1528,1530.45
26/02/2021 01:14:59,1530.45,1530.75,1526.1,1526.85
26/02/2021 01:19:58,1526.65,1528.2,1525.5,1527.2
26/02/2021 01:24:58,1527.2,1532.8,1526.05,1532.5
26/02/2021 01:29:59,1531.95,1533.25,1530.25,1530.95
26/02/2021 01:34:58,1530.95,1532.7,1528.95,1530.7
26/02/2021 01:39:59,1530.3,1535,1529.35,1535
26/02/2021 01:44:59,1535,1539.6,1533.35,1539
26/02/2021 01:49:59,1539.2,1543.75,1535.8,1541.25
26/02/2021 01:54:59,1541.3,1544.95,1540.05,1542.85
26/02/2021 01:59:59,1542.9,1548,1542.5,1547.45
26/02/2021 02:04:59,1546,1548.9,1543.1,1548.5
26/02/2021 02:09:59,1548.75,1549.45,1544.6,1547.15
26/02/2021 02:14:58,1547.95,1550,1545,1546.9
26/02/2021 02:19:59,1546.7,1548.4,1541.95,1541.95
26/02/2021 02:24:59,1542.1,1546,1539,1544.25
26/02/2021 02:29:59,1544.35,1547.95,1544,1546.35
26/02/2021 02:34:59,1546.55,1547,1541.5,1542.95
26/02/2021 02:39:59,1542.95,1547.5,1542.2,1547
26/02/2021 02:44:59,1547.5,1550,1545.25,1549.1
26/02/2021 02:49:59,1549.35,1554,1549.35,1552.95
26/02/2021 02:54:59,1552.8,1553.8,1550.2,1552.2
26/02/2021 02:59:59,1552.25,1552.3,1546.05,1547.85
26/02/2021 03:04:59,1547.95,1547.95,1532,1532
26/02/2021 03:09:58,1533.45,1539,1532.55,1534.65
26/02/2021 03:14:59,1534.55,1535.75,1530,1534.9
26/02/2021 03:19:59,1534.7,1534.9,1530,1532.5
26/02/2021 03:24:59,1532.5,1538.5,1530.6,1531.8
26/02/2021 03:30:00,1532.5,1537.45,1530.6,1537.45
01/03/2021 9:19:59,1556.7,1558.1,1550.2,1553.85
01/03/2021 9:24:59,1553.15,1558.15,1551,1551.2
01/03/2021 9:29:58,1551.2,1555.95,1549.35,1552
01/03/2021 9:34:59,1552,1552,1541,1544.85
01/03/2021 9:39:59,1544.2,1556,1544.2,1555.9
01/03/2021 9:44:59,1556,1560.95,1555.2,1557.25
01/03/2021 9:49:59,1557.8,1565,1557.5,1564
01/03/2021 9:54:59,1563.9,1564.8,1559,1560.1
01/03/2021 9:59:59,1560,1560.95,1556.15,1557.55
01/03/2021 10:04:59,1558,1561,1557.55,1557.7
01/03/2021 10:09:59,1557.3,1559.45,1555,1558.45
01/03/2021 10:14:59,1558.95,1559.95,1557,1558.6
01/03/2021 10:19:59,1558.4,1559.4,1557.9,1559.05
01/03/2021 10:24:58,1559.25,1562,1559,1561.7
01/03/2021 10:29:59,1561.75,1569,1561.75,1568.3
01/03/2021 10:34:59,1568.5,1572.4,1568.5,1569.5
01/03/2021 10:39:59,1569.7,1570,1566.9,1567.6
01/03/2021 10:44:58,1568,1571.5,1567.3,1567.3
01/03/2021 10:49:59,1567.4,1568.25,1563.8,1564.4
01/03/2021 10:54:59,1564.5,1565.15,1561.75,1563.15
01/03/2021 10:59:59,1563.2,1567.5,1563.2,1567.1
01/03/2021 11:04:58,1567.5,1568.5,1564.3,1566
01/03/2021 11:09:58,1566,1566,1562.55,1565.75
01/03/2021 11:14:58,1565.85,1566.5,1564.7,1565.5
01/03/2021 11:19:59,1565.5,1566,1562.5,1562.9
01/03/2021 11:24:59,1562.65,1563,1560.5,1560.8
01/03/2021 11:29:59,1560.7,1563.9,1560.15,1561.4
01/03/2021 11:34:59,1561.85,1562,1560,1560.55
01/03/2021 11:39:58,1560.6,1566.7,1560.6,1563.9
01/03/2021 11:44:59,1563.95,1564,1558.7,1560
01/03/2021 11:49:59,1560.05,1560.3,1556.85,1559.05
01/03/2021 11:54:58,1559,1561.3,1558.55,1559.45
01/03/2021 11:59:58,1559.65,1560.5,1557.25,1558.4
01/03/2021 12:04:59,1557.8,1558.2,1555.05,1556
01/03/2021 12:09:59,1556.05,1559,1555,1558.05
01/03/2021 12:14:58,1558.1,1559,1556.9,1558.6
01/03/2021 12:19:58,1558.55,1559.1,1556.3,1557.55
01/03/2021 12:24:59,1557.55,1559.3,1555.5,1556.95
01/03/2021 12:29:59,1556.15,1556.95,1552,1552.35
01/03/2021 12:34:59,1552.4,1554.55,1551.05,1553.75
01/03/2021 12:39:59,1553.55,1559,1552.4,1556.2
01/03/2021 12:44:59,1556.2,1558.5,1555.45,1557.6
01/03/2021 12:49:58,1558,1566.5,1557.5,1563.4
01/03/2021 12:54:59,1563.3,1564.85,1562.45,1563.1
01/03/2021 12:59:58,1563.1,1564,1561.1,1563.1
01/03/2021 1:04:58,1563.2,1570.9,1563.2,1565.95
01/03/2021 1:09:59,1565.95,1569,1565.05,1566.55
01/03/2021 1:14:58,1566.75,1567,1563.1,1563.8
01/03/2021 1:19:59,1563.7,1566.25,1562.95,1563.5
01/03/2021 1:24:58,1563.75,1563.95,1560.3,1562.65
01/03/2021 1:29:58,1563,1566,1562.65,1566
01/03/2021 1:34:59,1567.25,1568.6,1564,1564.7
01/03/2021 1:39:59,1564.75,1568,1564.05,1568
01/03/2021 1:44:58,1568,1569,1565,1565
01/03/2021 1:49:59,1565.05,1566.3,1561.45,1562
01/03/2021 1:54:59,1562,1563,1559.4,1560.35
01/03/2021 1:59:59,1560.35,1561.05,1558.05,1558.45
01/03/2021 2:04:59,1559.7,1563,1559.3,1563
01/03/2021 2:09:58,1563.35,1564.95,1560,1561.5
01/03/2021 2:14:58,1561.6,1562.35,1560.5,1560.75
01/03/2021 2:19:59,1561,1563.75,1559.1,1562.85
01/03/2021 2:24:59,1562.85,1562.85,1558.3,1560.2
01/03/2021 2:29:59,1559.9,1562,1558,1558.1
01/03/2021 2:34:59,1558.15,1564.25,1558.1,1562.2
01/03/2021 2:39:58,1562.2,1563.95,1561.65,1562.6
01/03/2021 2:44:59,1562.65,1563.85,1561.15,1561.75
01/03/2021 2:49:59,1561.9,1561.9,1558.3,1559.9
01/03/2021 2:54:59,1559.9,1560,1554.1,1555.05
01/03/2021 2:59:58,1555,1558.65,1555,1556.55
01/03/2021 3:04:59,1556.7,1559.75,1556.15,1557
01/03/2021 3:09:59,1557.15,1559,1556.15,1557.1
01/03/2021 3:14:58,1557.25,1560,1556.45,1558.95
01/03/2021 3:19:59,1558.85,1562,1558.25,1560.5
01/03/2021 3:24:58,1560.3,1560.3,1556.75,1558.6
01/03/2021 3:29:54,1558.65,1563.6,1558.65,1560.1
02/03/2021 9:19:59,1570.2,1586,1570.2,1580
02/03/2021 9:24:59,1580.2,1584.05,1579.3,1581.6
02/03/2021 9:29:59,1581.3,1586,1581.3,1583.2
02/03/2021 9:34:59,1583.7,1586.55,1582.35,1582.6
02/03/2021 9:39:59,1582.6,1587,1578.1,1578.7
02/03/2021 9:44:58,1578.5,1578.75,1574.5,1575.2
02/03/2021 9:49:58,1575.2,1575.4,1571.05,1571.95
02/03/2021 9:54:59,1571.65,1575,1571.6,1573.75
02/03/2021 9:59:59,1574,1577.1,1574,1575.75
02/03/2021 10:04:59,1575.6,1579.85,1575.4,1579.5
02/03/2021 10:09:59,1579.9,1581.65,1577.05,1578.6
02/03/2021 10:14:58,1578.75,1579.5,1575.95,1577.15
02/03/2021 10:19:59,1577.5,1578,1573,1574
02/03/2021 10:24:59,1573.5,1574.95,1573.05,1574.3
02/03/2021 10:29:59,1574.3,1577.95,1574.25,1575.25
02/03/2021 10:34:58,1575.55,1575.6,1569.5,1570.8
02/03/2021 10:39:58,1570,1571.95,1568.55,1570
02/03/2021 10:44:59,1570,1571.6,1567.25,1569.35
02/03/2021 10:49:59,1569,1571,1567.75,1568.8
02/03/2021 10:54:59,1568.55,1570,1566.4,1569
02/03/2021 10:59:58,1569.15,1572.9,1567.5,1572.65
02/03/2021 11:04:58,1571.6,1572.95,1567.95,1568.45
02/03/2021 11:09:59,1568.05,1568.2,1561.75,1564
02/03/2021 11:14:59,1563.45,1565,1560.6,1560.6
02/03/2021 11:19:59,1561,1561.75,1555.2,1558.25
02/03/2021 11:24:58,1558.25,1562,1557.95,1559.85
02/03/2021 11:29:59,1559.45,1563.3,1559.45,1560.65
02/03/2021 11:34:59,1561.1,1563.5,1560,1562.1
02/03/2021 11:39:58,1562.1,1565,1562.1,1564
02/03/2021 11:44:59,1563.45,1566.1,1563.1,1563.5
02/03/2021 11:49:58,1563.5,1568.4,1563.5,1567.45
02/03/2021 11:54:59,1567.4,1569,1566.7,1567.2
02/03/2021 11:59:59,1567.25,1568.4,1566,1567.3
02/03/2021 12:04:59,1567.25,1567.55,1560.45,1560.45
02/03/2021 12:09:59,1561.05,1562,1559.25,1559.45
02/03/2021 12:14:58,1559.05,1564.15,1559.05,1563.45
02/03/2021 12:19:59,1563.55,1567.8,1563.5,1567.35
02/03/2021 12:24:59,1567.35,1567.7,1560.5,1561.05
02/03/2021 12:29:59,1560.75,1562.8,1560.1,1561.8
02/03/2021 12:34:59,1561.8,1566.4,1561.05,1563.9
02/03/2021 12:39:59,1563.85,1564.65,1559,1560
02/03/2021 12:44:59,1560.35,1563.4,1559.6,1560.25
02/03/2021 12:49:57,1560.3,1561,1556.6,1557.85
02/03/2021 12:54:59,1557.95,1560.65,1555.8,1558.25
02/03/2021 12:59:59,1558.3,1560.1,1556.5,1559
02/03/2021 1:04:58,1558.5,1562.55,1557.3,1558.3
02/03/2021 1:09:59,1558.15,1559.6,1557.25,1558.75
02/03/2021 1:14:59,1558.9,1559.4,1553.9,1555.75
02/03/2021 1:19:59,1556.35,1558,1555,1556.25
02/03/2021 1:24:57,1556.95,1557.7,1554.9,1555.1
02/03/2021 1:29:57,1555.2,1558,1553.65,1555.3
02/03/2021 1:34:59,1554.55,1556.65,1552.1,1553.6
02/03/2021 1:39:59,1553.65,1554.8,1551,1553.8
02/03/2021 1:44:59,1553.8,1562.95,1553.8,1561.15
02/03/2021 1:49:59,1561.5,1568,1561.5,1565.65
02/03/2021 1:54:59,1565.85,1566.85,1560.5,1562
02/03/2021 1:59:59,1561.95,1562.8,1558.3,1559.5
02/03/2021 2:04:57,1558.25,1562.1,1558.05,1561.05
02/03/2021 2:09:59,1561.6,1564,1560.2,1562.35
02/03/2021 2:14:59,1562.85,1562.9,1559,1561.65
02/03/2021 2:19:59,1562.5,1563,1558.1,1559.65
02/03/2021 2:24:59,1560,1560.5,1557.25,1560
02/03/2021 2:29:59,1560,1562,1558.2,1559.35
02/03/2021 2:34:59,1559.6,1560,1555.65,1557.8
02/03/2021 2:39:59,1557.95,1559.8,1555.5,1558.45
02/03/2021 2:44:59,1558.5,1558.9,1557.6,1558.6
02/03/2021 2:49:59,1558.85,1561.6,1555.6,1556
02/03/2021 2:54:59,1556,1558.95,1553.7,1558.85
02/03/2021 2:59:59,1558.85,1559,1555.15,1557.3
02/03/2021 3:04:58,1557.7,1561.1,1557.05,1558.3
02/03/2021 3:09:59,1558.2,1561,1556.55,1561
02/03/2021 3:14:59,1560.5,1569.95,1560.3,1569.3
02/03/2021 3:19:59,1570.3,1574.2,1569.7,1573.65
02/03/2021 3:24:58,1573.65,1574.85,1571.45,1572.55
02/03/2021 3:30:00,1572.75,1573.5,1570.85,1573
03/03/2021 9:19:58,1580,1582.75,1574,1574.95
03/03/2021 9:24:59,1575,1576.35,1573.35,1573.95
03/03/2021 9:29:58,1573.95,1575,1570.3,1571.3
03/03/2021 9:34:59,1570.5,1575.7,1570.5,1572.2
03/03/2021 9:39:59,1572.2,1572.2,1569.3,1570.5
03/03/2021 9:44:59,1570.45,1571,1566.4,1566.5
03/03/2021 9:49:59,1566.5,1569.05,1565,1569
03/03/2021 9:54:58,1569,1572.85,1568.95,1571.5
03/03/2021 9:59:58,1571.95,1572,1569.2,1569.25
03/03/2021 10:04:59,1569.45,1572,1569,1570.9
03/03/2021 10:09:59,1570.45,1570.75,1569.05,1569.85
03/03/2021 10:14:58,1569.35,1570,1569,1569.6
03/03/2021 10:19:59,1569.75,1575,1569.7,1574.25
03/03/2021 10:24:58,1574.45,1574.8,1571.3,1571.3
03/03/2021 10:29:58,1571.5,1571.5,1569.65,1570.2
03/03/2021 10:34:58,1570.1,1575.35,1569.25,1573.8
03/03/2021 10:39:59,1574.25,1577,1572.25,1576.45
03/03/2021 10:44:59,1576.4,1580,1575.5,1577.6
03/03/2021 10:49:59,1577.6,1579,1576,1576.25
03/03/2021 10:54:59,1576.25,1576.4,1573.65,1575.45
03/03/2021 10:59:59,1575.45,1576.5,1571.25,1571.5
03/03/2021 11:04:58,1571.5,1573.45,1571.5,1571.95
03/03/2021 11:09:58,1571.95,1572.05,1571,1571.1
03/03/2021 11:14:58,1571,1571.15,1569,1570
03/03/2021 11:19:58,1569.75,1570.5,1569.05,1570.3
03/03/2021 11:24:56,1570.3,1571.45,1569.55,1571
03/03/2021 11:29:58,1571,1572.95,1570.8,1572.25
03/03/2021 11:34:59,1572.25,1573.8,1571.5,1573.05
03/03/2021 11:39:59,1573.05,1574.95,1573.05,1573.25
03/03/2021 11:44:56,1573.25,1573.25,1570.5,1571.9
03/03/2021 11:49:58,1571.5,1573.95,1571,1573.75
03/03/2021 11:54:59,1573.6,1574.6,1572.3,1572.95
03/03/2021 11:59:58,1572.95,1573,1571,1573
03/03/2021 12:04:59,1572.85,1575,1572.4,1574.9
03/03/2021 12:09:57,1574.8,1575,1573.9,1574.05
03/03/2021 12:14:58,1574.05,1575,1572.1,1574.2
03/03/2021 12:19:59,1574.2,1575,1572.85,1573.5
03/03/2021 12:24:59,1573.7,1578,1573.2,1576.15
03/03/2021 12:29:59,1576.1,1577,1575.05,1575.4
03/03/2021 12:34:57,1575.25,1575.25,1573,1573.85
03/03/2021 12:39:59,1573.85,1577.65,1573.8,1575
03/03/2021 12:44:58,1575.05,1577,1575.05,1576.9
03/03/2021 12:49:58,1576.95,1578,1575.5,1577.6
03/03/2021 12:54:59,1577.3,1581,1577.3,1579.4
03/03/2021 12:59:59,1579.25,1583,1579,1582.05
03/03/2021 1:04:59,1582.5,1583.75,1579.25,1579.75
03/03/2021 1:09:59,1579.75,1581.4,1578.4,1581.3
03/03/2021 1:14:59,1581.3,1581.9,1579.25,1580
03/03/2021 1:19:59,1580,1581,1579.45,1580
03/03/2021 1:24:59,1579.6,1583,1579.55,1581.7
03/03/2021 1:29:59,1582.45,1583,1580.5,1582.3
03/03/2021 1:34:59,1582.3,1582.9,1580,1580.25
03/03/2021 1:39:59,1580.25,1584.95,1579,1582.05
03/03/2021 1:44:59,1582.2,1586.2,1582,1585.35
03/03/2021 1:49:59,1585.2,1590.5,1585.2,1589.1
03/03/2021 1:54:59,1589.5,1590.1,1586,1588.25
03/03/2021 1:59:59,1588.25,1589.45,1586.1,1587
03/03/2021 2:04:59,1586.8,1587.7,1585,1587.55
03/03/2021 2:09:59,1587.5,1589.9,1585.8,1586.35
03/03/2021 2:14:59,1586.35,1586.4,1583.35,1586.25
03/03/2021 2:19:59,1586.4,1587.9,1584.1,1584.4
03/03/2021 2:24:59,1584.45,1587.65,1584.25,1587.65
03/03/2021 2:29:58,1587.6,1589.8,1585.35,1587.85
03/03/2021 2:34:59,1587.85,1589,1585.65,1586.75
03/03/2021 2:39:59,1586.85,1590,1586.25,1588.75
03/03/2021 2:44:59,1588.75,1590,1588.1,1589.6
03/03/2021 2:49:59,1589.6,1595.7,1589.35,1594.45
03/03/2021 2:54:59,1594.2,1594.7,1588.05,1588.5
03/03/2021 2:59:59,1588.5,1590.4,1586.75,1588.75
03/03/2021 3:04:59,1588.95,1590.35,1586,1586.15
03/03/2021 3:09:59,1586.1,1588.45,1585,1585.55
03/03/2021 3:14:58,1585.5,1588.55,1585,1586.95
03/03/2021 3:19:59,1586.95,1588.95,1586.2,1586.65
03/03/2021 3:24:59,1586.6,1588,1585.3,1585.95
03/03/2021 3:30:00,1586.15,1587.3,1585.4,1587
04/03/2021 9:19:59,1548,1556.55,1540.15,1544.25
04/03/2021 9:24:59,1544.8,1548,1542.8,1547.8
04/03/2021 9:29:58,1547.65,1551.2,1547.2,1550.45
04/03/2021 9:34:59,1550.35,1550.55,1544,1545.65
04/03/2021 9:39:59,1545.6,1546.9,1542.05,1546
04/03/2021 9:44:58,1546.15,1547,1545.15,1546.2
04/03/2021 9:49:58,1546.15,1546.55,1542,1543.55
04/03/2021 9:54:59,1543.35,1544.8,1542.75,1543.7
04/03/2021 9:59:59,1543.7,1544.75,1542.35,1542.75
04/03/2021 10:04:59,1542.6,1543.4,1540.7,1541.5
04/03/2021 10:09:59,1541.2,1544.5,1541.2,1543.4
04/03/2021 10:14:59,1543.4,1546.9,1543.25,1546
04/03/2021 10:19:59,1546,1546.8,1544.05,1544.3
04/03/2021 10:24:59,1544.3,1544.3,1542,1542.05
04/03/2021 10:29:59,1542,1544.65,1541.95,1543.45
04/03/2021 10:34:59,1543.45,1546.25,1543,1545.55
04/03/2021 10:39:59,1545.45,1546.4,1544.5,1545.7
04/03/2021 10:44:59,1545.7,1545.9,1543.1,1544.9
04/03/2021 10:49:59,1544.7,1546,1543.7,1544.8
04/03/2021 10:54:59,1544.8,1547.65,1544.5,1547
04/03/2021 10:59:59,1546.9,1547.15,1544.05,1545.7
04/03/2021 11:04:59,1545.85,1547,1545.5,1546.75
04/03/2021 11:09:59,1546.75,1548.85,1546,1548.85
04/03/2021 11:14:58,1548.6,1555.2,1548.6,1553.15
04/03/2021 11:19:59,1553.55,1557,1551.45,1555.55
04/03/2021 11:24:59,1555.5,1559,1555.5,1556.25
04/03/2021 11:29:59,1556.45,1556.45,1551,1551.45
04/03/2021 11:34:59,1551,1553.8,1551,1553.1
04/03/2021 11:39:59,1553.4,1557,1553,1557
04/03/2021 11:44:59,1557.05,1561.75,1556.75,1561.75
04/03/2021 11:49:58,1561.55,1563.75,1560,1560
04/03/2021 11:54:58,1560.1,1561.95,1559.9,1560
04/03/2021 11:59:59,1560,1561.65,1558.6,1559.95
04/03/2021 12:04:59,1559.9,1560.85,1557.4,1559.1
04/03/2021 12:09:59,1559.1,1561,1557.3,1559.3
04/03/2021 12:14:59,1559.3,1560,1557.8,1557.85
04/03/2021 12:19:58,1558,1559,1555.5,1557.05
04/03/2021 12:24:59,1557,1559,1556.45,1556.8
04/03/2021 12:29:59,1557,1561.45,1556.6,1561.3
04/03/2021 12:34:59,1561.05,1565,1560,1564.1
04/03/2021 12:39:58,1564,1564.2,1561,1563.15
04/03/2021 12:44:56,1563.05,1565.75,1563.05,1564.7
04/03/2021 12:49:59,1564.9,1569.95,1564.9,1568.45
04/03/2021 12:54:59,1568.1,1569,1564.6,1567.3
04/03/2021 12:59:59,1568.35,1570.8,1567.5,1569.2
04/03/2021 1:04:59,1569.3,1570.55,1565.7,1566.25
04/03/2021 1:09:59,1566.25,1568,1565,1566.65
04/03/2021 1:14:59,1567,1568.85,1566.4,1567.7
04/03/2021 1:19:58,1568.1,1568.5,1565.3,1565.9
04/03/2021 1:24:59,1565.95,1567,1558.2,1560.2
04/03/2021 1:29:59,1560,1561.95,1555,1557.05
04/03/2021 1:34:59,1556.65,1563,1556.15,1562.05
04/03/2021 1:39:59,1562.3,1564.8,1560.1,1561.45
04/03/2021 1:44:59,1561.6,1562.35,1556.5,1557.2
04/03/2021 1:49:58,1557,1558.1,1554.35,1558
04/03/2021 1:54:58,1558.05,1559.5,1555.25,1555.45
04/03/2021 1:59:59,1555.4,1555.45,1549.4,1549.65
04/03/2021 2:04:58,1550.15,1554,1549.5,1553.65
04/03/2021 2:09:58,1553.65,1556,1552.65,1555.3
04/03/2021 2:14:59,1555.3,1556.8,1554.3,1555.4
04/03/2021 2:19:58,1555.4,1559,1555.05,1555.6
04/03/2021 2:24:59,1555.6,1557.55,1554.4,1556.55
04/03/2021 2:29:58,1557.05,1557.05,1555.25,1556.5
04/03/2021 2:34:59,1556.4,1557.75,1554.5,1554.85
04/03/2021 2:39:57,1554.5,1555.9,1552.5,1552.5
04/03/2021 2:44:58,1552.5,1555,1550.1,1551.9
04/03/2021 2:49:59,1552.3,1553.05,1549.05,1552.2
04/03/2021 2:54:59,1552.9,1554.95,1551.6,1552.6
04/03/2021 2:59:59,1552.6,1553.5,1551,1551.85
04/03/2021 3:04:59,1551.85,1553.95,1549,1552.45
04/03/2021 3:09:59,1552.85,1553.95,1549.05,1553
04/03/2021 3:14:58,1553,1554.55,1551.1,1553
04/03/2021 3:19:59,1553.15,1554,1550.2,1553.95
04/03/2021 3:24:59,1553.9,1556.3,1550.4,1550.45
04/03/2021 3:30:00,1550.85,1553,1549.1,1553
05/03/2021 9:19:59,1532.1,1535.65,1522.35,1531.4
05/03/2021 9:24:59,1531.05,1532.4,1528,1532.4
05/03/2021 9:29:59,1532.3,1536.8,1532.3,1534.2
05/03/2021 9:34:58,1534.45,1534.95,1529,1529.5
05/03/2021 9:39:59,1530.05,1532.25,1529.9,1530.85
05/03/2021 9:44:59,1530.65,1533.2,1529.65,1532.65
05/03/2021 9:49:59,1532.6,1536.55,1532.6,1535.95
05/03/2021 9:54:58,1535.95,1538.65,1534,1536.6
05/03/2021 9:59:59,1536.95,1538.7,1534.45,1536.7
05/03/2021 10:04:58,1536.55,1540.9,1534,1535.05
05/03/2021 10:09:59,1534.8,1540.9,1532.05,1539.95
05/03/2021 10:14:59,1539.65,1541.75,1536,1537.4
05/03/2021 10:19:58,1537.25,1537.25,1530,1532.25
05/03/2021 10:24:59,1532.25,1532.25,1528.7,1530.6
05/03/2021 10:29:58,1530.55,1530.7,1526.55,1527.8
05/03/2021 10:34:59,1527.05,1533.5,1526,1533.15
05/03/2021 10:39:59,1533.15,1534.5,1531.65,1532.4
05/03/2021 10:44:58,1532.4,1532.4,1528.2,1531.1
05/03/2021 10:49:59,1531.05,1534.45,1528.6,1532.5
05/03/2021 10:54:59,1532.35,1532.35,1528,1528.05
05/03/2021 10:59:58,1528,1530.85,1527.55,1528.05
05/03/2021 11:04:57,1528.15,1533,1527,1531.85
05/03/2021 11:09:58,1532.2,1534,1530.65,1533.05
05/03/2021 11:14:59,1533.05,1538,1532.35,1535.4
05/03/2021 11:19:59,1535.8,1539.95,1535.1,1537.9
05/03/2021 11:24:59,1538,1539.7,1535.3,1538
05/03/2021 11:29:59,1538.35,1540,1536,1539.6
05/03/2021 11:34:59,1539.95,1545.35,1539,1543.15
05/03/2021 11:39:59,1543.1,1545,1541.1,1541.25
05/03/2021 11:44:59,1541.1,1541.55,1538.1,1538.8
05/03/2021 11:49:58,1538.85,1541.1,1536.9,1539.3
05/03/2021 11:54:57,1539.3,1539.7,1534.15,1535
05/03/2021 11:59:58,1535,1536.5,1534,1534.9
05/03/2021 12:04:59,1534.9,1537.1,1532.6,1535.35
05/03/2021 12:09:58,1534.95,1535.55,1533,1534.4
05/03/2021 12:14:59,1534.15,1536.95,1532.4,1536
05/03/2021 12:19:59,1535.7,1538,1535.05,1537.85
05/03/2021 12:24:59,1538,1539.25,1537,1537.05
05/03/2021 12:29:59,1537,1540.6,1536.25,1539.95
05/03/2021 12:34:59,1540,1543,1539.95,1541
05/03/2021 12:39:59,1540.95,1541.65,1537.3,1538.65
05/03/2021 12:44:59,1538.4,1539,1536.55,1537.9
05/03/2021 12:49:59,1537.95,1540.5,1536.95,1540
05/03/2021 12:54:59,1539.45,1540,1535.1,1536.65
05/03/2021 12:59:59,1536.8,1538,1536.7,1536.8
05/03/2021 1:04:59,1536.8,1537.45,1535.1,1536.2
05/03/2021 1:09:59,1536.25,1538.8,1533,1538.35
05/03/2021 1:14:59,1538.2,1540.95,1537,1537.95
05/03/2021 1:19:59,1538,1539.9,1537,1538.95
05/03/2021 1:24:59,1538.5,1540.9,1537.05,1540.55
05/03/2021 1:29:59,1540.55,1542.45,1538.15,1539.45
05/03/2021 1:34:59,1539.9,1540,1538.1,1538.55
05/03/2021 1:39:59,1538.55,1539.7,1535.55,1536
05/03/2021 1:44:58,1535.95,1537.85,1534,1534.55
05/03/2021 1:49:58,1534.95,1536.5,1533.1,1534.35
05/03/2021 1:54:58,1534.35,1535.85,1529.35,1531.1
05/03/2021 1:59:59,1531.1,1533.4,1529,1532.05
05/03/2021 2:04:58,1530.5,1531.9,1527.2,1527.85
05/03/2021 2:09:58,1527.8,1531,1525.25,1528.4
05/03/2021 2:14:59,1528.35,1530.95,1526.3,1530.7
05/03/2021 2:19:59,1530.55,1531,1527,1530.85
05/03/2021 2:24:59,1530.85,1532.9,1528,1528.9
05/03/2021 2:29:58,1528.9,1531.9,1528.05,1529.25
05/03/2021 2:34:59,1529.25,1533,1528.05,1531.5
05/03/2021 2:39:58,1531.1,1532.25,1529.1,1529.5
05/03/2021 2:44:59,1529.5,1532,1528.5,1531.55
05/03/2021 2:49:58,1531.75,1532.5,1527,1527.75
05/03/2021 2:54:58,1527.6,1530.9,1527.2,1529.05
05/03/2021 2:59:59,1529.05,1529.55,1528,1528.75
05/03/2021 3:04:59,1528.25,1529.7,1525.15,1529.1
05/03/2021 3:09:59,1529.5,1535.35,1527.35,1534.85
05/03/2021 3:14:58,1535.4,1535.4,1529.05,1532.15
05/03/2021 3:19:59,1532.15,1532.15,1526.6,1527.55
05/03/2021 3:24:59,1527.45,1532.3,1527,1528.9
05/03/2021 3:30:00,1528.9,1533.9,1528.9,1533.9
08/03/2021 9:19:59,1541.45,1549.7,1540.6,1546
08/03/2021 9:24:58,1545.9,1549.2,1545.55,1548.1
08/03/2021 9:29:59,1548.4,1550.9,1547,1550.85
08/03/2021 9:34:59,1550.65,1553.5,1547.6,1547.9
08/03/2021 9:39:59,1547.65,1550,1546.05,1548.6
08/03/2021 9:44:59,1548,1548.6,1543.5,1545.95
08/03/2021 9:49:58,1545.6,1547.05,1542.2,1544.95
08/03/2021 9:54:59,1545.75,1551,1545.15,1549.5
08/03/2021 9:59:59,1549.55,1551.4,1548.65,1551.35
08/03/2021 10:04:59,1551.5,1554,1550.95,1553.55
08/03/2021 10:09:59,1554,1555,1550.1,1552.05
08/03/2021 10:14:59,1552.1,1552.8,1550,1551
08/03/2021 10:19:58,1551,1551.4,1547.2,1548.5
08/03/2021 10:24:59,1548.5,1551,1547.1,1548.55
08/03/2021 10:29:59,1549.25,1549.25,1545.1,1545.95
08/03/2021 10:34:58,1546.75,1547.9,1543.25,1544.75
08/03/2021 10:39:59,1544.6,1546.1,1538.9,1539.35
08/03/2021 10:44:59,1539.4,1540.9,1531.15,1531.5
08/03/2021 10:49:58,1531.35,1531.35,1522,1524.2
