time,Open,High,Low,Close
01/10/2020 01:09:59,22061.15,22080.35,22023.6,22073.25
01/10/2020 01:14:59,22068.95,22074.3,22050.1,22057.05
01/10/2020 01:19:59,22056.8,22075.8,22052.15,22058.55
01/10/2020 01:24:59,22058.4,22059.2,22031.4,22034.75
01/10/2020 01:29:59,22033.2,22067.55,22015.75,22057.3
01/10/2020 01:34:59,22055.35,22088.5,22049.05,22081
01/10/2020 01:39:59,22086.9,22109,22079.6,22092.15
01/10/2020 01:44:59,22093.55,22135.7,22086.3,22132.7
01/10/2020 01:49:59,22131.45,22144.55,22107.15,22127.2
01/10/2020 01:54:59,22126.85,22129.05,22103.15,22106.4
01/10/2020 01:59:59,22105.7,22121.05,22085.85,22121.05
01/10/2020 02:04:59,22119.45,22172.5,22119.45,22160.55
01/10/2020 02:09:59,22156.6,22165,22136.55,22146.45
01/10/2020 02:14:59,22143.4,22219.5,22136.6,22214.4
01/10/2020 02:19:59,22213.9,22271,22204.55,22261
01/10/2020 02:24:59,22256.9,22281.6,22233.85,22273.35
01/10/2020 02:29:59,22272.35,22275.85,22217.8,22225.8
01/10/2020 02:34:59,22223.95,22225.5,22179.7,22193.45
01/10/2020 02:39:59,22191.8,22225.45,22169.8,22215.45
01/10/2020 02:44:59,22216.05,22217.15,22195.05,22207.55
01/10/2020 02:49:59,22205.7,22257.9,22199.15,22251.05
01/10/2020 02:54:59,22251.2,22253.55,22217.75,22227.75
01/10/2020 02:59:59,22226.05,22237.35,22208.5,22227.65
01/10/2020 03:04:59,22224.1,22262.8,22221.75,22236.5
01/10/2020 03:09:59,22235.3,22238.05,22212.95,22233.7
01/10/2020 03:14:59,22233.85,22292.55,22233.85,22288.7
01/10/2020 03:19:59,22286.95,22288.15,22240.6,22250.8
01/10/2020 03:24:59,22254.15,22278.5,22217.05,22219.15
01/10/2020 03:30:00,22218.95,22238.9,22215.4,22233.55
05/10/2020 09:19:59,22368.95,22624.3,22368.95,22575.9
05/10/2020 09:24:59,22572.8,22678.2,22572.8,22656.4
05/10/2020 09:29:59,22651.05,22658,22586.15,22633.2
05/10/2020 09:34:59,22634.55,22701.5,22632.6,22678.7
05/10/2020 09:39:59,22681.75,22726,22654.15,22703.45
05/10/2020 09:44:59,22704.6,22735.2,22687.5,22731.25
05/10/2020 09:49:59,22732.85,22766.5,22729.15,22733.75
05/10/2020 09:54:59,22735.95,22742.9,22654.8,22670.1
05/10/2020 09:59:59,22673.2,22710.45,22670.35,22706.6
05/10/2020 10:04:59,22706.55,22733.15,22692.05,22704.5
05/10/2020 10:09:59,22706.3,22724.85,22700,22722.85
05/10/2020 10:14:59,22723.65,22725.1,22691.6,22710.25
05/10/2020 10:19:59,22709.25,22720.9,22692.6,22708.4
05/10/2020 10:24:59,22708.8,22711.45,22601.65,22630.75
05/10/2020 10:29:58,22633.1,22662.2,22622.8,22647.75
05/10/2020 10:34:59,22646.75,22682.05,22634.65,22671.8
05/10/2020 10:39:59,22673.1,22713.55,22659.9,22695.95
05/10/2020 10:44:59,22697.55,22697.55,22681.25,22682.15
05/10/2020 10:49:59,22683.3,22687.2,22639.45,22647.35
05/10/2020 10:54:59,22650.15,22660.5,22624.7,22634.05
05/10/2020 10:59:59,22631.55,22649.1,22604.6,22614.7
05/10/2020 11:04:59,22616.15,22627.35,22598.2,22619.2
05/10/2020 11:09:59,22623,22760.85,22616.75,22727.05
05/10/2020 11:14:59,22720.75,22734.85,22687.2,22710.5
05/10/2020 11:19:59,22710.8,22737.25,22707.6,22730.35
05/10/2020 11:24:59,22729.2,22732.15,22709.6,22731.05
05/10/2020 11:29:59,22729.45,22752.95,22665.4,22679
05/10/2020 11:34:59,22680.85,22685.7,22627.35,22640.65
05/10/2020 11:39:59,22642.65,22683.8,22574,22597.2
05/10/2020 11:44:59,22597.75,22606.1,22499.05,22597.15
05/10/2020 11:49:59,22597.35,22597.35,22515.25,22527.35
05/10/2020 11:54:59,22524.5,22546.5,22481.9,22509.55
05/10/2020 11:59:59,22510.75,22598,22504.25,22588.1
05/10/2020 12:04:59,22588.65,22625.8,22565.15,22599.8
05/10/2020 12:09:59,22603.15,22613.6,22553.4,22570.05
05/10/2020 12:14:59,22571.05,22596.4,22567.6,22576
05/10/2020 12:19:59,22575.5,22609.65,22558.7,22593.35
05/10/2020 12:24:59,22588.3,22600.8,22573.35,22576
05/10/2020 12:29:59,22573.25,22575.65,22545.4,22562.1
05/10/2020 12:34:59,22564.85,22582.45,22552.1,22565.25
05/10/2020 12:39:59,22564.8,22602.25,22558.85,22589.1
05/10/2020 12:44:59,22589.25,22592.1,22522.5,22543.15
05/10/2020 12:49:59,22543.75,22563.6,22536.75,22541.2
05/10/2020 12:54:59,22541.05,22586.35,22537.25,22565.5
05/10/2020 12:59:59,22564.95,22574.25,22452.85,22479.35
05/10/2020 01:04:59,22477.65,22480.6,22433.9,22456
05/10/2020 01:09:59,22454.8,22491.85,22442.45,22458.8
05/10/2020 01:14:59,22460.25,22463.1,22381.2,22404.85
05/10/2020 01:19:59,22409.05,22439.95,22400.65,22400.65
05/10/2020 01:24:59,22401.35,22401.9,22290.15,22307.35
05/10/2020 01:29:59,22310.65,22322.35,22248.85,22290.8
05/10/2020 01:34:59,22288.25,22372.4,22260.45,22345.2
05/10/2020 01:39:59,22345.25,22364.4,22317.45,22350.05
05/10/2020 01:44:59,22350.15,22439.55,22348.95,22414.8
05/10/2020 01:49:59,22413,22482.5,22413,22468.45
05/10/2020 01:54:59,22464.9,22471.15,22405.4,22415.9
05/10/2020 01:59:59,22417.1,22421.3,22359.15,22411.3
05/10/2020 02:04:59,22412.25,22461.8,22412.25,22436.15
05/10/2020 02:09:59,22433.25,22506.45,22426.6,22478.55
05/10/2020 02:14:59,22478.8,22484.7,22441.9,22458.3
05/10/2020 02:19:59,22461.6,22481.05,22395,22396.75
05/10/2020 02:24:59,22397.8,22415.4,22363.6,22402.05
05/10/2020 02:29:59,22405,22498.7,22379.35,22457.5
05/10/2020 02:34:59,22456.25,22458.5,22418.85,22439.15
05/10/2020 02:39:59,22438.15,22447.6,22417.2,22444.35
05/10/2020 02:44:59,22446,22463.5,22423.75,22428.35
05/10/2020 02:49:59,22429.85,22456.8,22409.25,22423.9
05/10/2020 02:54:59,22423.45,22432.7,22380.85,22416.65
05/10/2020 02:59:59,22413.5,22431.25,22362.8,22384.8
05/10/2020 03:04:59,22384.4,22385.25,22338.9,22367.15
05/10/2020 03:09:59,22366.6,22406.15,22366.6,22367.8
05/10/2020 03:14:58,22370.1,22385.45,22352.4,22372.65
05/10/2020 03:19:59,22373.2,22391.1,22368.6,22371.4
05/10/2020 03:24:59,22372.6,22394.35,22354.3,22389
05/10/2020 03:30:00,22390.05,22391.3,22362.4,22370.3
06/10/2020 09:19:59,22676.7,22785.3,22671,22693.1
06/10/2020 09:24:59,22704.15,22744,22633.45,22643.2
06/10/2020 09:29:59,22641.35,22655.3,22596.9,22621.85
06/10/2020 09:34:59,22622.2,22643.2,22566.5,22573.15
06/10/2020 09:39:59,22573,22601.9,22538.4,22562.95
06/10/2020 09:44:59,22565.1,22599.85,22541.7,22590.45
06/10/2020 09:49:59,22589.85,22628.05,22524.6,22556.35
06/10/2020 09:54:59,22555.2,22583.95,22528.25,22581.7
06/10/2020 09:59:59,22579.7,22609.05,22568.25,22585.8
06/10/2020 10:04:59,22587.35,22612.25,22565.9,22567.4
06/10/2020 10:09:59,22566.8,22605.25,22566.15,22605.25
06/10/2020 10:14:59,22606.1,22646.2,22601.75,22630.7
06/10/2020 10:19:59,22631.15,22639.8,22575.3,22579.1
06/10/2020 10:24:59,22579.5,22626.25,22554.95,22616.05
06/10/2020 10:29:59,22618.75,22625.85,22599.65,22615.6
06/10/2020 10:34:59,22615.7,22618.55,22586.4,22586.4
06/10/2020 10:39:59,22586.8,22605.9,22586.2,22601.2
06/10/2020 10:44:59,22602.1,22649.2,22596.35,22634.85
06/10/2020 10:49:59,22633.9,22678.2,22632.15,22648.95
06/10/2020 10:54:59,22649.35,22659.75,22587.55,22605.75
06/10/2020 10:59:59,22604.7,22626.2,22582.9,22623.65
06/10/2020 11:04:59,22623.9,22627.2,22593.95,22609.4
06/10/2020 11:09:59,22607.85,22634.75,22607.7,22622.1
06/10/2020 11:14:59,22623.55,22654.55,22623.45,22644.4
06/10/2020 11:19:59,22644.2,22656.05,22625.1,22637.45
06/10/2020 11:24:59,22640,22657.9,22614.45,22614.45
06/10/2020 11:29:59,22611,22652.35,22610.9,22639.25
06/10/2020 11:34:59,22639.7,22662.1,22631.35,22657.3
06/10/2020 11:39:59,22658.95,22696.1,22652.2,22680.25
06/10/2020 11:44:59,22677.25,22685.25,22641.45,22655.4
06/10/2020 11:49:59,22656.1,22671.2,22643.3,22645.95
06/10/2020 11:54:59,22647.95,22684.7,22645.65,22682.05
06/10/2020 11:59:59,22682.3,22684.7,22657.95,22671.65
06/10/2020 12:04:59,22674.7,22694.55,22666.75,22668.6
06/10/2020 12:09:59,22672.15,22675.7,22653.35,22654.05
06/10/2020 12:14:59,22656,22687.3,22640.9,22682.15
06/10/2020 12:19:59,22683.05,22683.05,22666.65,22677.3
06/10/2020 12:24:59,22678.4,22723.95,22668.15,22703.65
06/10/2020 12:29:59,22704.35,22715.45,22694.15,22707.45
06/10/2020 12:34:59,22707,22707.65,22690.2,22692.2
06/10/2020 12:39:59,22692.7,22705.6,22679.5,22699.2
06/10/2020 12:44:59,22700.35,22700.7,22622.45,22652.5
06/10/2020 12:49:59,22651.5,22651.6,22592,22619.5
06/10/2020 12:54:59,22620.65,22635.65,22610.55,22626.85
06/10/2020 12:59:59,22625.1,22640.05,22612.7,22619.9
06/10/2020 01:04:59,22622.35,22652.6,22598.6,22650.55
06/10/2020 01:09:59,22651.8,22678.65,22634.6,22634.6
06/10/2020 01:14:59,22635.2,22651.4,22627.5,22634.2
06/10/2020 01:19:59,22634.35,22637.2,22619.75,22622.4
06/10/2020 01:24:59,22622.05,22636.75,22611.2,22627.15
06/10/2020 01:29:59,22627.25,22651.45,22624.45,22636.2
06/10/2020 01:34:59,22637.1,22637.2,22558.7,22591.75
06/10/2020 01:39:59,22588.9,22608.6,22572.75,22592.2
06/10/2020 01:44:59,22594.6,22616.75,22583.85,22608.8
06/10/2020 01:49:59,22607.5,22640.5,22599.6,22623.5
06/10/2020 01:54:59,22623.6,22629.4,22606.35,22612.8
06/10/2020 01:59:59,22610.9,22625,22601.9,22610.75
06/10/2020 02:04:59,22608.75,22660.15,22591.8,22653.45
06/10/2020 02:09:59,22653.55,22679.35,22635.6,22649.65
06/10/2020 02:14:59,22648.7,22653.6,22617.7,22628.95
06/10/2020 02:19:59,22628.1,22649.7,22616.6,22643.15
06/10/2020 02:24:59,22643.85,22651.7,22631.85,22634.7
06/10/2020 02:29:59,22633.25,22675.55,22620.35,22661.35
06/10/2020 02:34:59,22659.2,22765.85,22658.6,22763.8
06/10/2020 02:39:59,22767.9,22849.6,22767.9,22837.35
06/10/2020 02:44:59,22836.35,22860.2,22800.45,22826.15
06/10/2020 02:49:59,22820.1,22873.75,22820.1,22861.05
06/10/2020 02:54:59,22861.35,22864.3,22820.45,22832.75
06/10/2020 02:59:59,22837,22837,22806.95,22818.6
06/10/2020 03:04:59,22816.65,22845.9,22815.35,22839.55
06/10/2020 03:09:59,22839.15,22855.85,22828.7,22852.35
06/10/2020 03:14:59,22857.8,22873.15,22842.15,22842.15
06/10/2020 03:19:59,22844.45,22861.45,22836.45,22860.55
06/10/2020 03:24:59,22860.15,22889.7,22854.5,22866.15
06/10/2020 03:30:00,22864.75,22864.75,22831.45,22836.45
07/10/2020 09:19:59,22814.05,22814.05,22650.15,22660.3
07/10/2020 09:24:59,22657.15,22666.75,22614.95,22631.95
07/10/2020 09:29:59,22628.1,22678.75,22612.8,22657.75
07/10/2020 09:34:59,22656.2,22668.1,22632.8,22652.4
07/10/2020 09:39:59,22653.1,22736.4,22643.7,22736.4
07/10/2020 09:44:59,22734.85,22745.9,22701.9,22717.25
07/10/2020 09:49:59,22720.15,22748.55,22717.55,22744.25
07/10/2020 09:54:59,22742.1,22955.1,22724.65,22914.3
07/10/2020 09:59:59,22913.45,22974.95,22913.45,22945.35
07/10/2020 10:04:59,22939.45,22991.35,22913.95,22933.2
07/10/2020 10:09:59,22938.7,22941.05,22907,22937.1
07/10/2020 10:14:59,22940.4,22956.8,22911.45,22948.9
07/10/2020 10:19:59,22949.3,22952,22906,22909.85
07/10/2020 10:24:59,22909.75,22912.05,22874.2,22909.75
07/10/2020 10:29:59,22922.55,22955.8,22921.8,22945.85
07/10/2020 10:34:59,22946.15,22952.25,22917.35,22932.3
07/10/2020 10:39:59,22930.95,22935.45,22912.3,22919.95
07/10/2020 10:44:59,22918.5,22931.75,22904.3,22911.5
07/10/2020 10:49:59,22913.1,22949.25,22911.8,22940.75
07/10/2020 10:54:59,22942.65,22942.65,22877.55,22888.4
07/10/2020 10:59:59,22894.05,22894.05,22831.15,22848.6
07/10/2020 11:04:59,22847.6,22847.95,22777.2,22800
07/10/2020 11:09:59,22797.9,22824.4,22782.05,22817.3
07/10/2020 11:14:59,22818.65,22851.1,22815.1,22827.85
07/10/2020 11:19:59,22828.25,22829,22780.05,22793.55
07/10/2020 11:24:59,22790.55,22810.5,22757.25,22800.1
07/10/2020 11:29:59,22797.85,22831.8,22797.1,22823.3
07/10/2020 11:34:59,22824.95,22862,22821.75,22862
07/10/2020 11:39:59,22861.55,22895.6,22861.4,22872.1
07/10/2020 11:44:59,22870.7,22870.7,22837.95,22863.15
07/10/2020 11:49:59,22862.15,22874.6,22852.85,22871.85
07/10/2020 11:54:59,22872.75,22887.15,22858.4,22867.95
07/10/2020 11:59:59,22867.65,22884.75,22855.2,22857
07/10/2020 12:04:59,22858.95,22874.75,22836.1,22870.3
07/10/2020 12:09:59,22871.05,22911.8,22868.25,22888.4
07/10/2020 12:14:59,22887,22890.2,22835.15,22840
07/10/2020 12:19:59,22840.6,22893.2,22835.05,22885.05
07/10/2020 12:24:59,22886.55,22905.65,22874.5,22899
07/10/2020 12:29:59,22896.1,22926.85,22893.05,22908.35
07/10/2020 12:34:59,22909.4,22935.55,22894.95,22905.55
07/10/2020 12:39:59,22908.05,22922.75,22896.3,22916.9
07/10/2020 12:44:59,22915.55,22967.4,22904,22948.55
07/10/2020 12:49:59,22951.75,22988.7,22949.8,22981.95
07/10/2020 12:54:59,22980.7,22980.7,22931.2,22952.75
07/10/2020 12:59:59,22953.7,22984.1,22941.6,22978.3
07/10/2020 01:04:59,22976.25,23009.65,22952.15,22957.85
07/10/2020 01:09:59,22958.9,22958.9,22880,22899.25
07/10/2020 01:14:59,22899.85,22906.25,22861.25,22881.35
07/10/2020 01:19:59,22883.75,22907.2,22871,22896.85
07/10/2020 01:24:59,22903.8,22937.7,22901.4,22937.7
07/10/2020 01:29:59,22935.5,22944.05,22904.55,22911.1
07/10/2020 01:34:59,22909.2,22933.6,22905.5,22924.35
07/10/2020 01:39:59,22924.95,22940.25,22884.55,22915.1
07/10/2020 01:44:59,22915.35,22931.8,22895.75,22925.85
07/10/2020 01:49:59,22925.45,22977.8,22918.05,22954
07/10/2020 01:54:59,22956,22960.45,22937.55,22942.9
07/10/2020 01:59:59,22943.95,22944.55,22910.45,22913.8
07/10/2020 02:04:59,22904.95,22904.95,22822.85,22889.2
07/10/2020 02:09:59,22891.7,22958.7,22874.4,22949.75
07/10/2020 02:14:59,22949.35,22953.35,22921.85,22932.55
07/10/2020 02:19:59,22931.4,22971.3,22924.95,22948
07/10/2020 02:24:59,22945.25,22951.7,22924.6,22946.8
07/10/2020 02:29:59,22947.2,22969.75,22935.65,22961.55
07/10/2020 02:34:59,22963.15,23029.75,22949.1,23013.25
07/10/2020 02:39:59,23009.85,23026.15,22953.8,22982.15
07/10/2020 02:44:59,22983.1,23000.05,22970.3,22983.95
07/10/2020 02:49:59,22985.5,22986.55,22920.85,22945.65
07/10/2020 02:54:59,22944.6,22960.5,22928.55,22938.2
07/10/2020 02:59:59,22938.5,22955.25,22928.35,22931.55
07/10/2020 03:04:59,22929.85,22975.95,22910.25,22967.35
07/10/2020 03:09:59,22969.85,22977.85,22957.85,22961.9
07/10/2020 03:14:59,22962.45,22968.05,22941.65,22951.45
07/10/2020 03:19:59,22950.95,22981.55,22944.5,22975.75
07/10/2020 03:24:59,22974.4,23000.05,22964.3,22969.85
07/10/2020 03:30:00,22969.1,22983.65,22946.9,22956.95
08/10/2020 09:19:59,23118.35,23184.5,23112.5,23175.25
08/10/2020 09:24:59,23174.2,23210.95,23150.15,23179.2
08/10/2020 09:29:59,23180.35,23187.5,23154.7,23161.15
08/10/2020 09:34:59,23160.55,23178.4,23091.3,23168.25
08/10/2020 09:39:59,23171.05,23247.15,23164.75,23243.9
08/10/2020 09:44:59,23246.3,23259,23219.25,23254.35
08/10/2020 09:49:59,23256.05,23290.8,23246,23284.3
08/10/2020 09:54:59,23282.8,23285.75,23266.9,23283.55
08/10/2020 09:59:59,23285.2,23294.95,23253.45,23274.35
08/10/2020 10:04:59,23275.3,23280.6,23243.5,23258.3
08/10/2020 10:09:59,23259.9,23266.5,23238.2,23260.8
08/10/2020 10:14:59,23262.65,23262.65,23236.5,23248.95
08/10/2020 10:19:59,23249.75,23301.05,23232.4,23268.45
08/10/2020 10:24:59,23269.65,23302,23267.65,23302
08/10/2020 10:29:59,23299.4,23326.35,23299.4,23307.45
08/10/2020 10:34:59,23308.5,23331.2,23308,23314.5
08/10/2020 10:39:59,23313.3,23331.3,23303.85,23328.5
08/10/2020 10:44:59,23329.35,23336.75,23315.8,23320.15
08/10/2020 10:49:59,23321.7,23325.3,23292.2,23299.85
08/10/2020 10:54:59,23301.45,23317.8,23297.15,23307.2
08/10/2020 10:59:59,23307.15,23320.55,23299.35,23313.15
08/10/2020 11:04:59,23313.5,23330.35,23312.6,23324.1
08/10/2020 11:09:59,23324.85,23338.2,23321,23336.75
08/10/2020 11:14:59,23337.4,23359,23336.1,23350.05
08/10/2020 11:19:59,23350.5,23357.1,23320.15,23334
08/10/2020 11:24:59,23335.25,23354.35,23332.7,23346.9
08/10/2020 11:29:59,23348.2,23367.8,23343.45,23359.55
08/10/2020 11:34:59,23360.6,23378.95,23352.85,23359.35
08/10/2020 11:39:59,23359.5,23363.85,23340.9,23340.9
08/10/2020 11:44:59,23341.9,23346.35,23327.45,23331.15
08/10/2020 11:49:59,23336.65,23366.5,23333.7,23360
08/10/2020 11:54:59,23356.45,23376.25,23351.3,23351.35
08/10/2020 11:59:59,23352.25,23365.4,23344.05,23346.35
08/10/2020 12:04:59,23347.35,23348.1,23326.4,23338.65
08/10/2020 12:09:11,23339.65,23356.35,23335.8,23351.45
08/10/2020 12:14:59,23350.05,23352.75,23345.2,23348.95
08/10/2020 12:19:59,23349.4,23350.85,23333.7,23342.1
08/10/2020 12:24:59,23342.25,23352.05,23301.65,23315.2
08/10/2020 12:29:59,23317.5,23333.55,23314.05,23325.45
08/10/2020 12:34:59,23325.5,23353.9,23322.95,23347.8
08/10/2020 12:39:59,23347.4,23349.2,23299.55,23302.55
08/10/2020 12:44:59,23301.7,23319.35,23294.7,23302.95
08/10/2020 12:49:59,23302,23321,23296.2,23314.4
08/10/2020 12:54:59,23313.85,23334.3,23302.45,23332.15
08/10/2020 12:59:59,23334.05,23336.55,23320.8,23331.65
08/10/2020 01:04:59,23333.95,23333.95,23309,23321.65
08/10/2020 01:09:59,23321.05,23359.3,23318,23348.1
08/10/2020 01:14:59,23349,23367.95,23347.75,23354.25
08/10/2020 01:19:59,23354.4,23356.9,23339.8,23342.45
08/10/2020 01:24:59,23341.75,23353.55,23335.6,23343.8
08/10/2020 01:29:59,23344,23424.1,23339.6,23402.4
08/10/2020 01:34:59,23404.05,23414.15,23383.7,23390
08/10/2020 01:39:59,23392.05,23401.9,23388.25,23394.05
08/10/2020 01:44:59,23392.7,23430.6,23391.55,23418.55
08/10/2020 01:49:59,23417.8,23448.85,23411.6,23437.4
08/10/2020 01:54:59,23439.8,23450.55,23416.2,23419
08/10/2020 01:59:59,23417.85,23417.85,23196.65,23287.5
08/10/2020 02:04:59,23291.85,23291.85,23225.85,23260.6
08/10/2020 02:09:59,23262.2,23287.25,23250.65,23277.55
08/10/2020 02:14:59,23276.7,23340.55,23269.6,23318.55
08/10/2020 02:19:59,23320.25,23324.15,23302.6,23315.3
08/10/2020 02:24:59,23314.3,23316.9,23258.1,23269.7
08/10/2020 02:29:59,23268.6,23268.6,23202.1,23203
08/10/2020 02:34:59,23205.65,23205.65,23122.2,23140.1
08/10/2020 02:39:59,23137.85,23179.9,23077.5,23152.4
08/10/2020 02:44:59,23154.5,23166.3,23104.65,23123.65
08/10/2020 02:49:59,23119.1,23131,23065.05,23126.5
08/10/2020 02:54:59,23130.45,23161.4,23111.7,23160.85
08/10/2020 02:59:59,23162.75,23218.45,23160.9,23188.65
08/10/2020 03:04:59,23192.3,23229.15,23170.8,23197.15
08/10/2020 03:09:59,23199.85,23216.15,23164.65,23164.65
08/10/2020 03:14:59,23166.65,23191.45,23150.5,23181.15
08/10/2020 03:19:59,23183.5,23201.5,23174.75,23192.75
08/10/2020 03:24:59,23191.7,23212,23179.4,23191.3
08/10/2020 03:30:00,23191,23195.2,23167,23178.7
09/10/2020 09:19:59,23298.5,23338.9,23250.35,23281.3
09/10/2020 09:24:59,23280.25,23313.25,23239.65,23264
09/10/2020 09:29:59,23262.3,23336.45,23257.75,23287.85
09/10/2020 09:34:59,23287.25,23302.65,23217.45,23220.95
09/10/2020 09:39:59,23217,23234.85,23161.1,23170.75
09/10/2020 09:44:59,23168.45,23210.1,23133.35,23149.75
09/10/2020 09:49:59,23150,23209.2,23138.55,23196.5
09/10/2020 09:54:59,23191.65,23197.35,23157.45,23182.65
09/10/2020 09:59:59,23184.05,23285.55,23176.1,23256.7
09/10/2020 10:04:59,23259.9,23269.65,23196,23233.55
09/10/2020 10:09:59,23233.65,23350.2,23228.9,23340.3
09/10/2020 10:14:59,23338.05,23375.7,23281.35,23305.05
09/10/2020 10:19:59,23309.5,23344.6,23300,23330.2
09/10/2020 10:24:59,23329.35,23375,23328.85,23369.85
09/10/2020 10:29:59,23369.55,23434.6,23366.4,23413.9
09/10/2020 10:34:59,23410.4,23434.75,23378.05,23386.05
09/10/2020 10:39:59,23390.25,23404.7,23331.25,23397.1
09/10/2020 10:44:59,23397.2,23522.9,23394.75,23518.45
09/10/2020 10:49:59,23517.35,23553.85,23496.15,23541.55
09/10/2020 10:54:59,23548.5,23583.35,23537.55,23578.4
09/10/2020 10:59:59,23578.2,23578.2,23520.35,23549.85
09/10/2020 11:04:59,23553.6,23657,23532.85,23653.35
09/10/2020 11:09:59,23651.35,23803.05,23651.05,23793.85
09/10/2020 11:14:59,23800.2,23800.2,23720.6,23778.55
09/10/2020 11:19:59,23777.7,23795.6,23700.65,23736.85
09/10/2020 11:24:59,23737.45,23743.75,23688.85,23710.75
09/10/2020 11:29:59,23710.55,23754.65,23679.05,23723.6
09/10/2020 11:34:59,23728.15,23732.35,23692.8,23699.45
09/10/2020 11:39:59,23700.55,23747.15,23695.15,23737
09/10/2020 11:44:59,23737.35,23757.65,23703.85,23719.3
09/10/2020 11:49:59,23717.15,23762.85,23717.15,23736.45
09/10/2020 11:54:59,23736.3,23739.5,23670.55,23676.5
09/10/2020 11:59:59,23676.7,23684.5,23637,23637
09/10/2020 12:04:59,23642.05,23695.4,23634.1,23674.7
09/10/2020 12:09:59,23673.45,23726.55,23666.35,23691.7
09/10/2020 12:14:58,23691.9,23694.65,23638.55,23639.5
09/10/2020 12:19:59,23639.25,23677.4,23599.55,23640.6
09/10/2020 12:24:59,23635.2,23653.65,23599.5,23630.45
09/10/2020 12:29:59,23630,23648.15,23586.15,23608.5
09/10/2020 12:34:59,23609.55,23658.6,23605.7,23636.3
09/10/2020 12:39:59,23635.3,23668.4,23621.9,23649.15
09/10/2020 12:44:59,23648.85,23656.5,23637.9,23654.3
09/10/2020 12:49:59,23652.1,23703.15,23652.1,23693.45
09/10/2020 12:54:59,23689.55,23701.95,23666.35,23681.4
09/10/2020 12:59:59,23681.7,23683,23650.45,23667.35
09/10/2020 01:04:59,23667.3,23680.65,23645.55,23674.25
09/10/2020 01:09:59,23673.75,23680.95,23606.65,23645.55
09/10/2020 01:14:59,23642.6,23645.7,23618.55,23640.35
09/10/2020 01:19:58,23638.95,23684.45,23633.95,23665.45
09/10/2020 01:24:59,23663.4,23677.5,23648.85,23676.2
09/10/2020 01:29:59,23674.1,23686.25,23648.1,23659.15
09/10/2020 01:34:59,23659.85,23691.2,23657.15,23683.25
09/10/2020 01:39:59,23686.8,23686.85,23650.75,23650.75
09/10/2020 01:44:59,23651.1,23651.1,23556.65,23589.45
09/10/2020 01:49:59,23580.15,23633.5,23541.15,23602.1
09/10/2020 01:54:59,23597,23649.7,23585.9,23630.7
09/10/2020 01:59:59,23632.9,23646.2,23614.85,23630.15
09/10/2020 02:04:59,23627.9,23628.1,23594.55,23602.55
09/10/2020 02:09:59,23603.2,23622.55,23596.55,23615
09/10/2020 02:14:59,23619.1,23751.65,23593.3,23741.05
09/10/2020 02:19:59,23741.25,23784.8,23737.9,23755.55
09/10/2020 02:24:59,23756,23801.3,23749,23766.95
09/10/2020 02:29:59,23767.15,23852,23762.8,23836.8
09/10/2020 02:34:59,23837.1,23868.55,23810.8,23820.25
09/10/2020 02:39:59,23824.4,23841.2,23794.3,23809.75
09/10/2020 02:44:59,23807.7,23875.9,23792.25,23825.1
09/10/2020 02:49:59,23821.95,23852.15,23809.25,23845
09/10/2020 02:54:59,23851.1,23853.05,23817.8,23822.7
09/10/2020 02:59:59,23823.05,23846.05,23801.95,23837.9
09/10/2020 03:04:59,23839.45,23846.25,23805.3,23830.2
09/10/2020 03:09:59,23829.5,23849.55,23810.4,23845.05
09/10/2020 03:14:59,23844.9,23861.55,23830.75,23840.15
09/10/2020 03:19:59,23839,23860.6,23820.15,23834
09/10/2020 03:24:58,23830.25,23871.9,23829.85,23868.2
09/10/2020 03:30:00,23868.75,23903.05,23868,23890.3
12/10/2020 09:19:59,23962.7,24170.75,23962.7,24107.95
12/10/2020 09:24:59,24106.05,24186.75,24048.75,24162.95
12/10/2020 09:29:59,24162.45,24169.55,24112.5,24138.45
12/10/2020 09:34:59,24135.85,24141,24030.75,24048.25
12/10/2020 09:39:59,24048,24120.65,23995,24099.55
12/10/2020 09:44:59,24103.6,24117.1,24078.55,24105.85
12/10/2020 09:49:59,24105,24153.4,24103.3,24114.55
12/10/2020 09:54:59,24115.45,24128.3,24068.65,24083.6
12/10/2020 09:59:59,24085.35,24086.75,24013.1,24013.1
12/10/2020 10:04:59,24011.6,24027.4,23952.6,24015.5
12/10/2020 10:09:59,24015.05,24065.5,24009.95,24009.95
12/10/2020 10:14:59,24008.2,24015.8,23964.35,24011.15
12/10/2020 10:19:59,23996.85,24019.9,23966.4,24014.85
12/10/2020 10:24:59,24008.1,24011.8,23970.55,23979.8
12/10/2020 10:29:59,23980.95,23981.85,23891.45,23912.35
12/10/2020 10:34:59,23910.15,23972.45,23861.1,23969.85
12/10/2020 10:39:59,23970.45,24005.4,23959.95,23961.4
12/10/2020 10:44:59,23958.05,23975.95,23930.75,23931.65
12/10/2020 10:49:59,23934.25,23963.9,23925.15,23927.35
12/10/2020 10:54:59,23922.05,23951.35,23922.05,23937.45
12/10/2020 10:59:59,23940.5,23976.5,23931.3,23968.8
12/10/2020 11:04:59,23967.75,23968.1,23900.4,23908.3
12/10/2020 11:09:59,23906.3,23908.8,23823.6,23841.4
12/10/2020 11:14:59,23840.15,23871.3,23809.25,23871.3
12/10/2020 11:19:59,23872.55,23896.65,23841.5,23896.65
